"3__256_16_1024_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"3__256_16_1024_16",40,16,"SQ_LDS_BANK_CONFLICT",768.000000
"3__256_16_1024_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"3__64_4",36,16,"SQ_LDS_BANK_CONFLICT",384.000000
"3__64_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"3__64_4_1024_4",36,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"3__64_4_1024_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"3__64_4_1024_8",36,16,"SQ_LDS_BANK_CONFLICT",128.000000
"3__64_4_1024_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"3__64_4_1024_16",36,16,"SQ_LDS_BANK_CONFLICT",384.000000
"3__64_4_1024_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"3__64_8",36,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"3__64_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"3__64_8_512_4",36,16,"SQ_LDS_BANK_CONFLICT",128.000000
"3__64_8_512_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"3__64_8_512_8",36,16,"SQ_LDS_BANK_CONFLICT",256.000000
"3__64_8_512_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"3__64_8_512_16",36,16,"SQ_LDS_BANK_CONFLICT",512.000000
"3__64_8_512_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"3__64_16",36,16,"SQ_LDS_BANK_CONFLICT",2304.000000
"3__64_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"3__64_16_256_4",36,16,"SQ_LDS_BANK_CONFLICT",68.000000
"3__64_16_256_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"3__64_16_256_8",36,16,"SQ_LDS_BANK_CONFLICT",196.000000
"3__64_16_256_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"3__64_16_256_16",36,16,"SQ_LDS_BANK_CONFLICT",588.000000
"3__64_16_256_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"3__128_4",36,16,"SQ_LDS_BANK_CONFLICT",256.000000
"3__128_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"3__128_4_2048_4",36,16,"SQ_LDS_BANK_CONFLICT",128.000000
"3__128_4_2048_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"3__128_4_2048_8",36,16,"SQ_LDS_BANK_CONFLICT",256.000000
"3__128_4_2048_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"3__128_4_2048_16",36,16,"SQ_LDS_BANK_CONFLICT",256.000000
"3__128_4_2048_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"3__128_8",36,16,"SQ_LDS_BANK_CONFLICT",512.000000
"3__128_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"3__128_8_1024_4",36,16,"SQ_LDS_BANK_CONFLICT",128.000000
"3__128_8_1024_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"3__128_8_1024_8",36,16,"SQ_LDS_BANK_CONFLICT",256.000000
"3__128_8_1024_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"3__128_8_1024_16",36,16,"SQ_LDS_BANK_CONFLICT",512.000000
"3__128_8_1024_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"3__128_16",36,16,"SQ_LDS_BANK_CONFLICT",1280.000000
"3__128_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"3__128_16_512_4",36,16,"SQ_LDS_BANK_CONFLICT",384.000000
"3__128_16_512_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"3__128_16_512_8",36,16,"SQ_LDS_BANK_CONFLICT",512.000000
"3__128_16_512_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"3__128_16_512_16",36,16,"SQ_LDS_BANK_CONFLICT",768.000000
"3__128_16_512_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"4__32_8",40,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"4__32_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"4__32_8_256_8",36,16,"SQ_LDS_BANK_CONFLICT",128.000000
"4__32_8_256_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"4__32_8_256_16",36,16,"SQ_LDS_BANK_CONFLICT",312.000000
"4__32_8_256_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"4__32_16",40,16,"SQ_LDS_BANK_CONFLICT",1280.000000
"4__32_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"4__32_16_128_8",36,32,"SQ_LDS_BANK_CONFLICT",256.000000
"4__32_16_128_8",36,32,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"4__32_16_128_16",36,32,"SQ_LDS_BANK_CONFLICT",600.000000
"4__32_16_128_16",36,32,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"4__256_8",36,16,"SQ_LDS_BANK_CONFLICT",384.000000
"4__256_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"4__256_8_2048_8",36,16,"SQ_LDS_BANK_CONFLICT",384.000000
"4__256_8_2048_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"4__256_8_2048_16",36,16,"SQ_LDS_BANK_CONFLICT",384.000000
"4__256_8_2048_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"4__256_16",36,16,"SQ_LDS_BANK_CONFLICT",512.000000
"4__256_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"4__256_16_1024_8",36,16,"SQ_LDS_BANK_CONFLICT",384.000000
"4__256_16_1024_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"4__256_16_1024_16",36,16,"SQ_LDS_BANK_CONFLICT",512.000000
"4__256_16_1024_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"4__64_8",36,16,"SQ_LDS_BANK_CONFLICT",512.000000
"4__64_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"4__64_8_512_8",36,16,"SQ_LDS_BANK_CONFLICT",184.000000
"4__64_8_512_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"4__64_8_512_16",36,16,"SQ_LDS_BANK_CONFLICT",256.000000
"4__64_8_512_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"4__64_16",36,16,"SQ_LDS_BANK_CONFLICT",1280.000000
"4__64_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"4__64_16_256_8",36,16,"SQ_LDS_BANK_CONFLICT",128.000000
"4__64_16_256_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"4__64_16_256_16",36,16,"SQ_LDS_BANK_CONFLICT",456.000000
"4__64_16_256_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"4__128_8",36,16,"SQ_LDS_BANK_CONFLICT",256.000000
"4__128_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"4__128_8_1024_8",36,16,"SQ_LDS_BANK_CONFLICT",128.000000
"4__128_8_1024_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"4__128_8_1024_16",36,16,"SQ_LDS_BANK_CONFLICT",256.000000
"4__128_8_1024_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"4__128_16",36,16,"SQ_LDS_BANK_CONFLICT",768.000000
"4__128_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"4__128_16_512_8",36,16,"SQ_LDS_BANK_CONFLICT",104.000000
"4__128_16_512_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"4__128_16_512_16",36,16,"SQ_LDS_BANK_CONFLICT",344.000000
"4__128_16_512_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"5__32_8",40,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"5__32_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"5__32_8_256_8",36,16,"SQ_LDS_BANK_CONFLICT",68.000000
"5__32_8_256_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"5__32_8_256_16",36,16,"SQ_LDS_BANK_CONFLICT",196.000000
"5__32_8_256_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"5__32_16",40,16,"SQ_LDS_BANK_CONFLICT",1280.000000
"5__32_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"5__32_16_128_8",36,16,"SQ_LDS_BANK_CONFLICT",196.000000
"5__32_16_128_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"5__32_16_128_16",36,16,"SQ_LDS_BANK_CONFLICT",588.000000
"5__32_16_128_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"5__256_8",36,16,"SQ_LDS_BANK_CONFLICT",384.000000
"5__256_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"5__256_8_2048_8",36,16,"SQ_LDS_BANK_CONFLICT",384.000000
"5__256_8_2048_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"5__256_8_2048_16",36,16,"SQ_LDS_BANK_CONFLICT",384.000000
"5__256_8_2048_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"5__256_16",36,16,"SQ_LDS_BANK_CONFLICT",512.000000
"5__256_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"5__256_16_1024_8",36,16,"SQ_LDS_BANK_CONFLICT",384.000000
"5__256_16_1024_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"5__256_16_1024_16",36,16,"SQ_LDS_BANK_CONFLICT",512.000000
"5__256_16_1024_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"5__64_8",36,16,"SQ_LDS_BANK_CONFLICT",512.000000
"5__64_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"5__64_8_512_8",36,16,"SQ_LDS_BANK_CONFLICT",128.000000
"5__64_8_512_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"5__64_8_512_16",36,16,"SQ_LDS_BANK_CONFLICT",256.000000
"5__64_8_512_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"5__64_16",36,16,"SQ_LDS_BANK_CONFLICT",1280.000000
"5__64_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"5__64_16_256_8",36,16,"SQ_LDS_BANK_CONFLICT",68.000000
"5__64_16_256_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"5__64_16_256_16",36,16,"SQ_LDS_BANK_CONFLICT",332.000000
"5__64_16_256_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"5__128_8",36,16,"SQ_LDS_BANK_CONFLICT",256.000000
"5__128_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"5__128_8_1024_8",36,16,"SQ_LDS_BANK_CONFLICT",128.000000
"5__128_8_1024_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"5__128_8_1024_16",36,16,"SQ_LDS_BANK_CONFLICT",256.000000
"5__128_8_1024_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"5__128_16",36,16,"SQ_LDS_BANK_CONFLICT",768.000000
"5__128_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"5__128_16_512_8",36,16,"SQ_LDS_BANK_CONFLICT",384.000000
"5__128_16_512_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"5__128_16_512_16",36,16,"SQ_LDS_BANK_CONFLICT",512.000000
"5__128_16_512_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__32_4",40,16,"SQ_LDS_BANK_CONFLICT",448.000000
"6__32_4",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__32_4_512_4",36,16,"SQ_LDS_BANK_CONFLICT",24.000000
"6__32_4_512_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__32_4_512_8",36,16,"SQ_LDS_BANK_CONFLICT",88.000000
"6__32_4_512_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__32_4_512_16",36,16,"SQ_LDS_BANK_CONFLICT",216.000000
"6__32_4_512_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__32_8",40,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"6__32_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__32_8_256_4",36,16,"SQ_LDS_BANK_CONFLICT",24.000000
"6__32_8_256_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__32_8_256_8",36,16,"SQ_LDS_BANK_CONFLICT",128.000000
"6__32_8_256_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__32_8_256_16",36,16,"SQ_LDS_BANK_CONFLICT",280.000000
"6__32_8_256_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__32_16",40,16,"SQ_LDS_BANK_CONFLICT",1152.000000
"6__32_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__32_16_128_4",36,16,"SQ_LDS_BANK_CONFLICT",88.000000
"6__32_16_128_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__32_16_128_8",36,16,"SQ_LDS_BANK_CONFLICT",256.000000
"6__32_16_128_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__32_16_128_16",36,16,"SQ_LDS_BANK_CONFLICT",568.000000
"6__32_16_128_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__256_4",40,16,"SQ_LDS_BANK_CONFLICT",192.000000
"6__256_4",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__256_4_4096_4",40,16,"SQ_LDS_BANK_CONFLICT",192.000000
"6__256_4_4096_4",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__256_4_4096_8",40,16,"SQ_LDS_BANK_CONFLICT",192.000000
"6__256_4_4096_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__256_4_4096_16",40,16,"SQ_LDS_BANK_CONFLICT",192.000000
"6__256_4_4096_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__256_8",40,16,"SQ_LDS_BANK_CONFLICT",256.000000
"6__256_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__256_8_2048_4",36,16,"SQ_LDS_BANK_CONFLICT",192.000000
"6__256_8_2048_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__256_8_2048_8",36,16,"SQ_LDS_BANK_CONFLICT",256.000000
"6__256_8_2048_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__256_8_2048_16",36,16,"SQ_LDS_BANK_CONFLICT",256.000000
"6__256_8_2048_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__256_16",36,16,"SQ_LDS_BANK_CONFLICT",384.000000
"6__256_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__256_16_1024_4",36,16,"SQ_LDS_BANK_CONFLICT",192.000000
"6__256_16_1024_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__256_16_1024_8",36,16,"SQ_LDS_BANK_CONFLICT",256.000000
"6__256_16_1024_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__256_16_1024_16",36,16,"SQ_LDS_BANK_CONFLICT",384.000000
"6__256_16_1024_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__64_4",36,16,"SQ_LDS_BANK_CONFLICT",192.000000
"6__64_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__64_4_1024_4",36,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"6__64_4_1024_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__64_4_1024_8",36,16,"SQ_LDS_BANK_CONFLICT",64.000000
"6__64_4_1024_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__64_4_1024_16",36,16,"SQ_LDS_BANK_CONFLICT",192.000000
"6__64_4_1024_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__64_8",36,16,"SQ_LDS_BANK_CONFLICT",512.000000
"6__64_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__64_8_512_4",36,16,"SQ_LDS_BANK_CONFLICT",40.000000
"6__64_8_512_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__64_8_512_8",36,16,"SQ_LDS_BANK_CONFLICT",152.000000
"6__64_8_512_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__64_8_512_16",36,16,"SQ_LDS_BANK_CONFLICT",256.000000
"6__64_8_512_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__64_16",36,16,"SQ_LDS_BANK_CONFLICT",1152.000000
"6__64_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__64_16_256_4",36,16,"SQ_LDS_BANK_CONFLICT",40.000000
"6__64_16_256_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__64_16_256_8",36,16,"SQ_LDS_BANK_CONFLICT",128.000000
"6__64_16_256_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__64_16_256_16",36,16,"SQ_LDS_BANK_CONFLICT",360.000000
"6__64_16_256_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__128_4",36,16,"SQ_LDS_BANK_CONFLICT",128.000000
"6__128_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__128_4_2048_4",36,16,"SQ_LDS_BANK_CONFLICT",64.000000
"6__128_4_2048_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__128_4_2048_8",36,16,"SQ_LDS_BANK_CONFLICT",128.000000
"6__128_4_2048_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__128_4_2048_16",36,16,"SQ_LDS_BANK_CONFLICT",128.000000
"6__128_4_2048_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__128_8",36,16,"SQ_LDS_BANK_CONFLICT",256.000000
"6__128_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__128_8_1024_4",36,16,"SQ_LDS_BANK_CONFLICT",64.000000
"6__128_8_1024_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__128_8_1024_8",36,16,"SQ_LDS_BANK_CONFLICT",128.000000
"6__128_8_1024_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__128_8_1024_16",36,16,"SQ_LDS_BANK_CONFLICT",256.000000
"6__128_8_1024_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__128_16",36,16,"SQ_LDS_BANK_CONFLICT",640.000000
"6__128_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__128_16_512_4",36,16,"SQ_LDS_BANK_CONFLICT",72.000000
"6__128_16_512_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__128_16_512_8",36,16,"SQ_LDS_BANK_CONFLICT",136.000000
"6__128_16_512_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__128_16_512_16",36,16,"SQ_LDS_BANK_CONFLICT",312.000000
"6__128_16_512_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"7__32_4",40,16,"SQ_LDS_BANK_CONFLICT",448.000000
"7__32_4",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"7__32_4_512_4",40,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"7__32_4_512_4",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"7__32_4_512_8",40,16,"SQ_LDS_BANK_CONFLICT",64.000000
"7__32_4_512_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"7__32_4_512_16",40,16,"SQ_LDS_BANK_CONFLICT",192.000000
"7__32_4_512_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"7__32_8",40,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"7__32_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"7__32_8_256_4",36,16,"SQ_LDS_BANK_CONFLICT",28.000000
"7__32_8_256_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"7__32_8_256_8",36,16,"SQ_LDS_BANK_CONFLICT",100.000000
"7__32_8_256_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"7__32_8_256_16",36,16,"SQ_LDS_BANK_CONFLICT",228.000000
"7__32_8_256_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"7__32_16",40,16,"SQ_LDS_BANK_CONFLICT",1152.000000
"7__32_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"7__32_16_128_4",36,16,"SQ_LDS_BANK_CONFLICT",92.000000
"7__32_16_128_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"7__32_16_128_8",36,16,"SQ_LDS_BANK_CONFLICT",228.000000
"7__32_16_128_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"7__32_16_128_16",36,16,"SQ_LDS_BANK_CONFLICT",556.000000
"7__32_16_128_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"7__256_4",36,16,"SQ_LDS_BANK_CONFLICT",192.000000
"7__256_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"7__256_4_4096_4",36,16,"SQ_LDS_BANK_CONFLICT",192.000000
"7__256_4_4096_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"7__256_4_4096_8",36,16,"SQ_LDS_BANK_CONFLICT",192.000000
"7__256_4_4096_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"7__256_4_4096_16",36,16,"SQ_LDS_BANK_CONFLICT",192.000000
"7__256_4_4096_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"7__256_8",36,16,"SQ_LDS_BANK_CONFLICT",256.000000
"7__256_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"7__256_8_2048_4",36,16,"SQ_LDS_BANK_CONFLICT",192.000000
"7__256_8_2048_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"7__256_8_2048_8",36,16,"SQ_LDS_BANK_CONFLICT",256.000000
"7__256_8_2048_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"7__256_8_2048_16",36,16,"SQ_LDS_BANK_CONFLICT",256.000000
"7__256_8_2048_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"7__256_16",36,16,"SQ_LDS_BANK_CONFLICT",384.000000
"7__256_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"7__256_16_1024_4",36,16,"SQ_LDS_BANK_CONFLICT",192.000000
"7__256_16_1024_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"7__256_16_1024_8",36,16,"SQ_LDS_BANK_CONFLICT",256.000000
"7__256_16_1024_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"7__256_16_1024_16",36,16,"SQ_LDS_BANK_CONFLICT",384.000000
"7__256_16_1024_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"7__64_4",36,16,"SQ_LDS_BANK_CONFLICT",192.000000
"7__64_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"7__64_4_1024_4",36,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"7__64_4_1024_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"7__64_4_1024_8",36,16,"SQ_LDS_BANK_CONFLICT",64.000000
"7__64_4_1024_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"7__64_4_1024_16",36,16,"SQ_LDS_BANK_CONFLICT",192.000000
"7__64_4_1024_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"7__64_8",36,16,"SQ_LDS_BANK_CONFLICT",512.000000
"7__64_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"7__64_8_512_4",36,16,"SQ_LDS_BANK_CONFLICT",64.000000
"7__64_8_512_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"7__64_8_512_8",36,16,"SQ_LDS_BANK_CONFLICT",128.000000
"7__64_8_512_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"7__64_8_512_16",36,16,"SQ_LDS_BANK_CONFLICT",256.000000
"7__64_8_512_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"7__64_16",36,16,"SQ_LDS_BANK_CONFLICT",1152.000000
"7__64_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"7__64_16_256_4",36,16,"SQ_LDS_BANK_CONFLICT",36.000000
"7__64_16_256_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"7__64_16_256_8",36,16,"SQ_LDS_BANK_CONFLICT",100.000000
"7__64_16_256_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"7__64_16_256_16",36,16,"SQ_LDS_BANK_CONFLICT",300.000000
"7__64_16_256_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"7__128_4",36,16,"SQ_LDS_BANK_CONFLICT",128.000000
"7__128_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"7__128_4_2048_4",36,16,"SQ_LDS_BANK_CONFLICT",64.000000
"7__128_4_2048_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"7__128_4_2048_8",36,16,"SQ_LDS_BANK_CONFLICT",128.000000
"7__128_4_2048_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"7__128_4_2048_16",36,16,"SQ_LDS_BANK_CONFLICT",128.000000
"7__128_4_2048_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"7__128_8",36,16,"SQ_LDS_BANK_CONFLICT",256.000000
"7__128_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"7__128_8_1024_4",36,16,"SQ_LDS_BANK_CONFLICT",64.000000
"7__128_8_1024_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"7__128_8_1024_8",36,16,"SQ_LDS_BANK_CONFLICT",128.000000
"7__128_8_1024_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"7__128_8_1024_16",36,16,"SQ_LDS_BANK_CONFLICT",256.000000
"7__128_8_1024_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"7__128_16",36,16,"SQ_LDS_BANK_CONFLICT",640.000000
"7__128_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"7__128_16_512_4",36,16,"SQ_LDS_BANK_CONFLICT",192.000000
