"33__2048_2_65536_2",92,16,"SQ_LDS_UNALIGNED_STALL",7680.000000
"33__2048_2_65536_4",92,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"33__2048_2_65536_4",92,16,"SQ_LDS_UNALIGNED_STALL",7680.000000
"33__2048_2_65536_8",92,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"33__2048_2_65536_8",92,16,"SQ_LDS_UNALIGNED_STALL",7680.000000
"33__2048_2_65536_16",92,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"33__2048_2_65536_16",92,16,"SQ_LDS_UNALIGNED_STALL",7680.000000
"33__2048_4",96,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"33__2048_4",96,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__2048_4_32768_2",96,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"33__2048_4_32768_2",96,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__2048_4_32768_4",96,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"33__2048_4_32768_4",96,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__2048_4_32768_8",96,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"33__2048_4_32768_8",96,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__2048_4_32768_16",96,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"33__2048_4_32768_16",96,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__2048_8",96,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"33__2048_8",96,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__2048_8_16384_2",96,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"33__2048_8_16384_2",96,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__2048_8_16384_4",96,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"33__2048_8_16384_4",96,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__2048_8_16384_8",96,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"33__2048_8_16384_8",96,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__2048_8_16384_16",96,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"33__2048_8_16384_16",96,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__2048_16",96,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"33__2048_16",96,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__2048_16_8192_2",96,16,"SQ_LDS_BANK_CONFLICT",896.000000
"33__2048_16_8192_2",96,16,"SQ_LDS_UNALIGNED_STALL",5760.000000
"33__2048_16_8192_4",96,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"33__2048_16_8192_4",96,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__2048_16_8192_8",92,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"33__2048_16_8192_8",92,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__2048_16_8192_16",96,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"33__2048_16_8192_16",96,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"34__256_2",12,16,"SQ_LDS_BANK_CONFLICT",64.000000
"34__256_2",12,16,"SQ_LDS_UNALIGNED_STALL",5184.000000
"34__256_2_8192_2",12,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"34__256_2_8192_2",12,16,"SQ_LDS_UNALIGNED_STALL",5632.000000
"34__256_2_8192_4",12,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"34__256_2_8192_4",12,16,"SQ_LDS_UNALIGNED_STALL",5632.000000
"34__256_2_8192_8",12,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"34__256_2_8192_8",12,16,"SQ_LDS_UNALIGNED_STALL",5184.000000
"34__256_2_8192_16",12,16,"SQ_LDS_BANK_CONFLICT",64.000000
"34__256_2_8192_16",12,16,"SQ_LDS_UNALIGNED_STALL",5184.000000
"34__256_4",12,16,"SQ_LDS_BANK_CONFLICT",384.000000
"34__256_4",12,16,"SQ_LDS_UNALIGNED_STALL",896.000000
"34__256_4_4096_2",40,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"34__256_4_4096_2",40,16,"SQ_LDS_UNALIGNED_STALL",3712.000000
"34__256_4_4096_4",40,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"34__256_4_4096_4",40,16,"SQ_LDS_UNALIGNED_STALL",1792.000000
"34__256_4_4096_8",40,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"34__256_4_4096_8",40,16,"SQ_LDS_UNALIGNED_STALL",896.000000
"34__256_4_4096_16",40,16,"SQ_LDS_BANK_CONFLICT",128.000000
"34__256_4_4096_16",40,16,"SQ_LDS_UNALIGNED_STALL",896.000000
"34__256_8",12,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"34__256_8",12,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"34__256_8_2048_2",40,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"34__256_8_2048_2",40,16,"SQ_LDS_UNALIGNED_STALL",5632.000000
"34__256_8_2048_4",40,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"34__256_8_2048_4",40,16,"SQ_LDS_UNALIGNED_STALL",1792.000000
"34__256_8_2048_8",40,16,"SQ_LDS_BANK_CONFLICT",256.000000
"34__256_8_2048_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"34__256_8_2048_16",40,16,"SQ_LDS_BANK_CONFLICT",512.000000
"34__256_8_2048_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"34__256_16",12,16,"SQ_LDS_BANK_CONFLICT",2560.000000
"34__256_16",12,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"34__256_16_1024_2",40,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"34__256_16_1024_2",40,16,"SQ_LDS_UNALIGNED_STALL",5632.000000
"34__256_16_1024_4",40,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"34__256_16_1024_4",40,16,"SQ_LDS_UNALIGNED_STALL",896.000000
"34__256_16_1024_8",40,16,"SQ_LDS_BANK_CONFLICT",512.000000
"34__256_16_1024_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"34__256_16_1024_16",40,16,"SQ_LDS_BANK_CONFLICT",1536.000000
"34__256_16_1024_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"34__64_2",12,16,"SQ_LDS_BANK_CONFLICT",576.000000
"34__64_2",12,16,"SQ_LDS_UNALIGNED_STALL",3264.000000
"34__64_2_2048_2",40,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"34__64_2_2048_2",40,16,"SQ_LDS_UNALIGNED_STALL",5632.000000
"34__64_2_2048_4",40,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"34__64_2_2048_4",40,16,"SQ_LDS_UNALIGNED_STALL",3712.000000
"34__64_2_2048_8",40,16,"SQ_LDS_BANK_CONFLICT",128.000000
"34__64_2_2048_8",40,16,"SQ_LDS_UNALIGNED_STALL",3264.000000
"34__64_2_2048_16",40,16,"SQ_LDS_BANK_CONFLICT",192.000000
"34__64_2_2048_16",40,16,"SQ_LDS_UNALIGNED_STALL",3264.000000
"34__64_4",8,16,"SQ_LDS_BANK_CONFLICT",1664.000000
"34__64_4",8,16,"SQ_LDS_UNALIGNED_STALL",896.000000
"34__64_4_1024_2",40,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"34__64_4_1024_2",40,16,"SQ_LDS_UNALIGNED_STALL",5632.000000
"34__64_4_1024_4",40,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"34__64_4_1024_4",40,16,"SQ_LDS_UNALIGNED_STALL",896.000000
"34__64_4_1024_8",40,16,"SQ_LDS_BANK_CONFLICT",384.000000
"34__64_4_1024_8",40,16,"SQ_LDS_UNALIGNED_STALL",896.000000
"34__64_4_1024_16",40,16,"SQ_LDS_BANK_CONFLICT",1152.000000
"34__64_4_1024_16",40,16,"SQ_LDS_UNALIGNED_STALL",896.000000
"34__64_8",8,16,"SQ_LDS_BANK_CONFLICT",3584.000000
"34__64_8",8,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"34__64_8_512_2",40,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"34__64_8_512_2",40,16,"SQ_LDS_UNALIGNED_STALL",5184.000000
"34__64_8_512_4",40,16,"SQ_LDS_BANK_CONFLICT",128.000000
"34__64_8_512_4",40,16,"SQ_LDS_UNALIGNED_STALL",896.000000
"34__64_8_512_8",40,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"34__64_8_512_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"34__64_8_512_16",40,16,"SQ_LDS_BANK_CONFLICT",2560.000000
"34__64_8_512_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"34__64_16",8,16,"SQ_LDS_BANK_CONFLICT",5632.000000
"34__64_16",8,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"34__64_16_256_2",40,16,"SQ_LDS_BANK_CONFLICT",64.000000
"34__64_16_256_2",40,16,"SQ_LDS_UNALIGNED_STALL",5184.000000
"34__64_16_256_4",40,16,"SQ_LDS_BANK_CONFLICT",384.000000
"34__64_16_256_4",40,16,"SQ_LDS_UNALIGNED_STALL",896.000000
"34__64_16_256_8",40,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"34__64_16_256_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"34__64_16_256_16",40,16,"SQ_LDS_BANK_CONFLICT",2560.000000
"34__64_16_256_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"34__2048_2",12,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"34__2048_2",12,16,"SQ_LDS_UNALIGNED_STALL",5632.000000
"34__2048_2_65536_2",12,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"34__2048_2_65536_2",12,16,"SQ_LDS_UNALIGNED_STALL",5632.000000
"34__2048_2_65536_4",12,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"34__2048_2_65536_4",12,16,"SQ_LDS_UNALIGNED_STALL",5632.000000
"34__2048_2_65536_8",12,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"34__2048_2_65536_8",12,16,"SQ_LDS_UNALIGNED_STALL",5632.000000
"34__2048_2_65536_16",12,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"34__2048_2_65536_16",12,16,"SQ_LDS_UNALIGNED_STALL",5632.000000
"34__2048_4",8,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"34__2048_4",8,16,"SQ_LDS_UNALIGNED_STALL",1792.000000
"34__2048_4_32768_2",8,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"34__2048_4_32768_2",8,16,"SQ_LDS_UNALIGNED_STALL",1792.000000
"34__2048_4_32768_4",8,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"34__2048_4_32768_4",8,16,"SQ_LDS_UNALIGNED_STALL",1792.000000
"34__2048_4_32768_8",8,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"34__2048_4_32768_8",8,16,"SQ_LDS_UNALIGNED_STALL",1792.000000
"34__2048_4_32768_16",8,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"34__2048_4_32768_16",8,16,"SQ_LDS_UNALIGNED_STALL",1792.000000
"34__2048_8",12,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"34__2048_8",12,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"34__2048_8_16384_2",12,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"34__2048_8_16384_2",12,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"34__2048_8_16384_4",12,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"34__2048_8_16384_4",12,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"34__2048_8_16384_8",12,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"34__2048_8_16384_8",12,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"34__2048_8_16384_16",12,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"34__2048_8_16384_16",12,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"34__2048_16",12,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"34__2048_16",12,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"34__2048_16_8192_2",12,16,"SQ_LDS_BANK_CONFLICT",896.000000
"34__2048_16_8192_2",12,16,"SQ_LDS_UNALIGNED_STALL",3712.000000
"34__2048_16_8192_4",12,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"34__2048_16_8192_4",12,16,"SQ_LDS_UNALIGNED_STALL",1792.000000
"34__2048_16_8192_8",12,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"34__2048_16_8192_8",12,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"34__2048_16_8192_16",12,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"34__2048_16_8192_16",12,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"35__256_2",80,16,"SQ_LDS_BANK_CONFLICT",64.000000
"35__256_2",80,16,"SQ_LDS_UNALIGNED_STALL",5184.000000
"35__256_2_8192_2",80,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"35__256_2_8192_2",80,16,"SQ_LDS_UNALIGNED_STALL",5632.000000
"35__256_2_8192_4",80,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"35__256_2_8192_4",80,16,"SQ_LDS_UNALIGNED_STALL",5632.000000
"35__256_2_8192_8",80,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"35__256_2_8192_8",80,16,"SQ_LDS_UNALIGNED_STALL",5184.000000
"35__256_2_8192_16",80,16,"SQ_LDS_BANK_CONFLICT",64.000000
"35__256_2_8192_16",80,16,"SQ_LDS_UNALIGNED_STALL",5184.000000
"35__256_4",80,16,"SQ_LDS_BANK_CONFLICT",384.000000
"35__256_4",80,16,"SQ_LDS_UNALIGNED_STALL",896.000000
"35__256_4_4096_2",80,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"35__256_4_4096_2",80,16,"SQ_LDS_UNALIGNED_STALL",3712.000000
"35__256_4_4096_4",80,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"35__256_4_4096_4",80,16,"SQ_LDS_UNALIGNED_STALL",1792.000000
"35__256_4_4096_8",80,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"35__256_4_4096_8",80,16,"SQ_LDS_UNALIGNED_STALL",896.000000
"35__256_4_4096_16",80,16,"SQ_LDS_BANK_CONFLICT",128.000000
"35__256_4_4096_16",80,16,"SQ_LDS_UNALIGNED_STALL",896.000000
"35__256_8",80,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"35__256_8",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"35__256_8_2048_2",124,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"35__256_8_2048_2",124,16,"SQ_LDS_UNALIGNED_STALL",5632.000000
"35__256_8_2048_4",124,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"35__256_8_2048_4",124,16,"SQ_LDS_UNALIGNED_STALL",1792.000000
"35__256_8_2048_8",124,16,"SQ_LDS_BANK_CONFLICT",256.000000
"35__256_8_2048_8",124,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"35__256_8_2048_16",124,16,"SQ_LDS_BANK_CONFLICT",512.000000
"35__256_8_2048_16",124,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"35__256_16",80,16,"SQ_LDS_BANK_CONFLICT",2560.000000
"35__256_16",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"35__256_16_1024_2",120,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"35__256_16_1024_2",120,16,"SQ_LDS_UNALIGNED_STALL",5632.000000
"35__256_16_1024_4",120,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"35__256_16_1024_4",120,16,"SQ_LDS_UNALIGNED_STALL",896.000000
"35__256_16_1024_8",120,16,"SQ_LDS_BANK_CONFLICT",512.000000
"35__256_16_1024_8",120,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"35__256_16_1024_16",120,16,"SQ_LDS_BANK_CONFLICT",1536.000000
"35__256_16_1024_16",120,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"35__64_2",80,16,"SQ_LDS_BANK_CONFLICT",576.000000
"35__64_2",80,16,"SQ_LDS_UNALIGNED_STALL",3264.000000
"35__64_2_2048_2",124,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"35__64_2_2048_2",124,16,"SQ_LDS_UNALIGNED_STALL",5632.000000
"35__64_2_2048_4",124,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"35__64_2_2048_4",124,16,"SQ_LDS_UNALIGNED_STALL",3712.000000
"35__64_2_2048_8",124,16,"SQ_LDS_BANK_CONFLICT",128.000000
"35__64_2_2048_8",124,16,"SQ_LDS_UNALIGNED_STALL",3264.000000
"35__64_2_2048_16",124,16,"SQ_LDS_BANK_CONFLICT",192.000000
"35__64_2_2048_16",124,16,"SQ_LDS_UNALIGNED_STALL",3264.000000
"35__64_4",80,16,"SQ_LDS_BANK_CONFLICT",1664.000000
"35__64_4",80,16,"SQ_LDS_UNALIGNED_STALL",896.000000
"35__64_4_1024_2",120,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"35__64_4_1024_2",120,16,"SQ_LDS_UNALIGNED_STALL",5632.000000
"35__64_4_1024_4",120,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"35__64_4_1024_4",120,16,"SQ_LDS_UNALIGNED_STALL",896.000000
"35__64_4_1024_8",120,16,"SQ_LDS_BANK_CONFLICT",384.000000
"35__64_4_1024_8",120,16,"SQ_LDS_UNALIGNED_STALL",896.000000
"35__64_4_1024_16",120,16,"SQ_LDS_BANK_CONFLICT",1152.000000
"35__64_4_1024_16",120,16,"SQ_LDS_UNALIGNED_STALL",896.000000
"35__64_8",80,16,"SQ_LDS_BANK_CONFLICT",3584.000000
"35__64_8",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"35__64_8_512_2",120,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"35__64_8_512_2",120,16,"SQ_LDS_UNALIGNED_STALL",5184.000000
"35__64_8_512_4",120,16,"SQ_LDS_BANK_CONFLICT",128.000000
"35__64_8_512_4",120,16,"SQ_LDS_UNALIGNED_STALL",896.000000
"35__64_8_512_8",120,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"35__64_8_512_8",120,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"35__64_8_512_16",120,16,"SQ_LDS_BANK_CONFLICT",2560.000000
"35__64_8_512_16",120,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"35__64_16",80,16,"SQ_LDS_BANK_CONFLICT",5632.000000
"35__64_16",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"35__64_16_256_2",120,16,"SQ_LDS_BANK_CONFLICT",64.000000
"35__64_16_256_2",120,16,"SQ_LDS_UNALIGNED_STALL",5184.000000
"35__64_16_256_4",120,16,"SQ_LDS_BANK_CONFLICT",384.000000
"35__64_16_256_4",120,16,"SQ_LDS_UNALIGNED_STALL",896.000000
"35__64_16_256_8",120,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"35__64_16_256_8",120,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"35__64_16_256_16",120,16,"SQ_LDS_BANK_CONFLICT",2560.000000
"35__64_16_256_16",120,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"35__2048_2",76,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"35__2048_2",76,16,"SQ_LDS_UNALIGNED_STALL",5632.000000
"35__2048_2_65536_2",76,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"35__2048_2_65536_2",76,16,"SQ_LDS_UNALIGNED_STALL",5632.000000
"35__2048_2_65536_4",76,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"35__2048_2_65536_4",76,16,"SQ_LDS_UNALIGNED_STALL",5632.000000
"35__2048_2_65536_8",76,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"35__2048_2_65536_8",76,16,"SQ_LDS_UNALIGNED_STALL",5632.000000
"35__2048_2_65536_16",76,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"35__2048_2_65536_16",76,16,"SQ_LDS_UNALIGNED_STALL",5632.000000
"35__2048_4",76,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"35__2048_4",76,16,"SQ_LDS_UNALIGNED_STALL",1792.000000
"35__2048_4_32768_2",76,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"35__2048_4_32768_2",76,16,"SQ_LDS_UNALIGNED_STALL",1792.000000
"35__2048_4_32768_4",76,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"35__2048_4_32768_4",76,16,"SQ_LDS_UNALIGNED_STALL",1792.000000
"35__2048_4_32768_8",76,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"35__2048_4_32768_8",76,16,"SQ_LDS_UNALIGNED_STALL",1792.000000
"35__2048_4_32768_16",76,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"35__2048_4_32768_16",76,16,"SQ_LDS_UNALIGNED_STALL",1792.000000
"35__2048_8",76,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"35__2048_8",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"35__2048_8_16384_2",76,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"35__2048_8_16384_2",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"35__2048_8_16384_4",76,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"35__2048_8_16384_4",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"35__2048_8_16384_8",76,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"35__2048_8_16384_8",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"35__2048_8_16384_16",76,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"35__2048_8_16384_16",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"35__2048_16",76,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"35__2048_16",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"35__2048_16_8192_2",80,16,"SQ_LDS_BANK_CONFLICT",896.000000
"35__2048_16_8192_2",80,16,"SQ_LDS_UNALIGNED_STALL",3712.000000
"35__2048_16_8192_4",76,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"35__2048_16_8192_4",76,16,"SQ_LDS_UNALIGNED_STALL",1792.000000
"35__2048_16_8192_8",80,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"35__2048_16_8192_8",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"35__2048_16_8192_16",76,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"35__2048_16_8192_16",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"36__128_2",72,16,"SQ_LDS_BANK_CONFLICT",128.000000
"36__128_2",72,16,"SQ_LDS_UNALIGNED_STALL",1920.000000
"36__128_2_4096_2",72,16,"SQ_LDS_BANK_CONFLICT",128.000000
"36__128_2_4096_2",72,16,"SQ_LDS_UNALIGNED_STALL",1920.000000
"36__128_2_4096_4",72,16,"SQ_LDS_BANK_CONFLICT",128.000000
"36__128_2_4096_4",72,16,"SQ_LDS_UNALIGNED_STALL",1920.000000
"36__128_2_4096_8",72,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"36__128_2_4096_8",72,16,"SQ_LDS_UNALIGNED_STALL",1920.000000
"36__128_2_4096_16",72,16,"SQ_LDS_BANK_CONFLICT",128.000000
"36__128_2_4096_16",72,16,"SQ_LDS_UNALIGNED_STALL",1920.000000
"36__128_4",72,16,"SQ_LDS_BANK_CONFLICT",384.000000
"36__128_4",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"36__128_4_2048_2",88,16,"SQ_LDS_BANK_CONFLICT",384.000000
"36__128_4_2048_2",88,16,"SQ_LDS_UNALIGNED_STALL",960.000000
"36__128_4_2048_4",88,16,"SQ_LDS_BANK_CONFLICT",128.000000
"36__128_4_2048_4",88,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"36__128_4_2048_8",88,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"36__128_4_2048_8",88,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"36__128_4_2048_16",88,16,"SQ_LDS_BANK_CONFLICT",128.000000
"36__128_4_2048_16",88,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"36__128_8",72,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"36__128_8",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"36__128_8_1024_2",88,16,"SQ_LDS_BANK_CONFLICT",384.000000
"36__128_8_1024_2",88,16,"SQ_LDS_UNALIGNED_STALL",1920.000000
"36__128_8_1024_4",88,16,"SQ_LDS_BANK_CONFLICT",128.000000
"36__128_8_1024_4",88,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"36__128_8_1024_8",88,16,"SQ_LDS_BANK_CONFLICT",128.000000
"36__128_8_1024_8",88,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"36__128_8_1024_16",88,16,"SQ_LDS_BANK_CONFLICT",256.000000
"36__128_8_1024_16",88,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"36__128_16",72,16,"SQ_LDS_BANK_CONFLICT",1280.000000
"36__128_16",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"36__128_16_512_2",88,16,"SQ_LDS_BANK_CONFLICT",128.000000
"36__128_16_512_2",88,16,"SQ_LDS_UNALIGNED_STALL",1920.000000
"36__128_16_512_4",88,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"36__128_16_512_4",88,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"36__128_16_512_8",88,16,"SQ_LDS_BANK_CONFLICT",256.000000
"36__128_16_512_8",88,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"36__128_16_512_16",88,16,"SQ_LDS_BANK_CONFLICT",768.000000
"36__128_16_512_16",88,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"36__64_2",72,16,"SQ_LDS_BANK_CONFLICT",384.000000
"36__64_2",72,16,"SQ_LDS_UNALIGNED_STALL",960.000000
"36__64_2_2048_2",88,16,"SQ_LDS_BANK_CONFLICT",384.000000
"36__64_2_2048_2",88,16,"SQ_LDS_UNALIGNED_STALL",960.000000
"36__64_2_2048_4",88,16,"SQ_LDS_BANK_CONFLICT",128.000000
"36__64_2_2048_4",88,16,"SQ_LDS_UNALIGNED_STALL",960.000000
"36__64_2_2048_8",88,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"36__64_2_2048_8",88,16,"SQ_LDS_UNALIGNED_STALL",960.000000
"36__64_2_2048_16",88,16,"SQ_LDS_BANK_CONFLICT",128.000000
"36__64_2_2048_16",88,16,"SQ_LDS_UNALIGNED_STALL",960.000000
"36__64_4",72,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"36__64_4",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
