"27__512_8_8192_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"27__512_16",36,16,"SQ_LDS_BANK_CONFLICT",768.000000
"27__512_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"27__512_16_4096_8",36,16,"SQ_LDS_BANK_CONFLICT",384.000000
"27__512_16_4096_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"27__512_16_4096_16",36,16,"SQ_LDS_BANK_CONFLICT",512.000000
"27__512_16_4096_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"28__128_8",40,16,"SQ_LDS_BANK_CONFLICT",896.000000
"28__128_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"28__128_8_2048_8",48,16,"SQ_LDS_BANK_CONFLICT",48.000000
"28__128_8_2048_8",48,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"28__128_8_2048_16",48,16,"SQ_LDS_BANK_CONFLICT",176.000000
"28__128_8_2048_16",48,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"28__128_16",40,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"28__128_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"28__128_16_1024_8",48,16,"SQ_LDS_BANK_CONFLICT",48.000000
"28__128_16_1024_8",48,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"28__128_16_1024_16",48,16,"SQ_LDS_BANK_CONFLICT",304.000000
"28__128_16_1024_16",48,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"28__1024_8",40,16,"SQ_LDS_BANK_CONFLICT",896.000000
"28__1024_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"28__1024_8_16384_8",40,16,"SQ_LDS_BANK_CONFLICT",896.000000
"28__1024_8_16384_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"28__1024_8_16384_16",40,16,"SQ_LDS_BANK_CONFLICT",896.000000
"28__1024_8_16384_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"28__1024_16",40,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"28__1024_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"28__1024_16_8192_8",40,16,"SQ_LDS_BANK_CONFLICT",896.000000
"28__1024_16_8192_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"28__1024_16_8192_16",40,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"28__1024_16_8192_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"28__256_8",40,16,"SQ_LDS_BANK_CONFLICT",512.000000
"28__256_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"28__256_8_4096_8",40,16,"SQ_LDS_BANK_CONFLICT",128.000000
"28__256_8_4096_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"28__256_8_4096_16",40,16,"SQ_LDS_BANK_CONFLICT",256.000000
"28__256_8_4096_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"28__256_16",40,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"28__256_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"28__256_16_2048_8",48,16,"SQ_LDS_BANK_CONFLICT",32.000000
"28__256_16_2048_8",48,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"28__256_16_2048_16",48,16,"SQ_LDS_BANK_CONFLICT",208.000000
"28__256_16_2048_16",48,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"28__512_8",40,16,"SQ_LDS_BANK_CONFLICT",512.000000
"28__512_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"28__512_8_8192_8",40,16,"SQ_LDS_BANK_CONFLICT",384.000000
"28__512_8_8192_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"28__512_8_8192_16",40,16,"SQ_LDS_BANK_CONFLICT",512.000000
"28__512_8_8192_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"28__512_16",40,16,"SQ_LDS_BANK_CONFLICT",768.000000
"28__512_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"28__512_16_4096_8",40,16,"SQ_LDS_BANK_CONFLICT",384.000000
"28__512_16_4096_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"28__512_16_4096_16",40,16,"SQ_LDS_BANK_CONFLICT",512.000000
"28__512_16_4096_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"29__128_8",36,16,"SQ_LDS_BANK_CONFLICT",896.000000
"29__128_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"29__128_8_2048_8",36,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"29__128_8_2048_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"29__128_8_2048_16",36,16,"SQ_LDS_BANK_CONFLICT",128.000000
"29__128_8_2048_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"29__128_16",36,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"29__128_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"29__128_16_1024_8",36,16,"SQ_LDS_BANK_CONFLICT",56.000000
"29__128_16_1024_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"29__128_16_1024_16",36,16,"SQ_LDS_BANK_CONFLICT",200.000000
"29__128_16_1024_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"29__1024_8",40,16,"SQ_LDS_BANK_CONFLICT",896.000000
"29__1024_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"29__1024_8_16384_8",40,16,"SQ_LDS_BANK_CONFLICT",896.000000
"29__1024_8_16384_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"29__1024_8_16384_16",40,16,"SQ_LDS_BANK_CONFLICT",896.000000
"29__1024_8_16384_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"29__1024_16",40,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"29__1024_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"29__1024_16_8192_8",40,16,"SQ_LDS_BANK_CONFLICT",896.000000
"29__1024_16_8192_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"29__1024_16_8192_16",40,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"29__1024_16_8192_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"29__256_8",36,16,"SQ_LDS_BANK_CONFLICT",512.000000
"29__256_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"29__256_8_4096_8",36,16,"SQ_LDS_BANK_CONFLICT",128.000000
"29__256_8_4096_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"29__256_8_4096_16",36,16,"SQ_LDS_BANK_CONFLICT",256.000000
"29__256_8_4096_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"29__256_16",36,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"29__256_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"29__256_16_2048_8",36,16,"SQ_LDS_BANK_CONFLICT",128.000000
"29__256_16_2048_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"29__256_16_2048_16",36,16,"SQ_LDS_BANK_CONFLICT",256.000000
"29__256_16_2048_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"29__512_8",44,16,"SQ_LDS_BANK_CONFLICT",512.000000
"29__512_8",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"29__512_8_8192_8",44,16,"SQ_LDS_BANK_CONFLICT",384.000000
"29__512_8_8192_8",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"29__512_8_8192_16",44,16,"SQ_LDS_BANK_CONFLICT",512.000000
"29__512_8_8192_16",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"29__512_16",40,16,"SQ_LDS_BANK_CONFLICT",768.000000
"29__512_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"29__512_16_4096_8",40,16,"SQ_LDS_BANK_CONFLICT",384.000000
"29__512_16_4096_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"29__512_16_4096_16",40,16,"SQ_LDS_BANK_CONFLICT",512.000000
"29__512_16_4096_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__256_8",68,16,"SQ_LDS_BANK_CONFLICT",768.000000
"30__256_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__256_8_4096_8",76,16,"SQ_LDS_BANK_CONFLICT",32.000000
"30__256_8_4096_8",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__256_8_4096_16",76,16,"SQ_LDS_BANK_CONFLICT",32.000000
"30__256_8_4096_16",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__256_16",68,16,"SQ_LDS_BANK_CONFLICT",1920.000000
"30__256_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__256_16_2048_8",76,16,"SQ_LDS_BANK_CONFLICT",32.000000
"30__256_16_2048_8",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__256_16_2048_16",76,16,"SQ_LDS_BANK_CONFLICT",128.000000
"30__256_16_2048_16",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__2048_8",68,16,"SQ_LDS_BANK_CONFLICT",896.000000
"30__2048_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__2048_8_32768_8",68,16,"SQ_LDS_BANK_CONFLICT",896.000000
"30__2048_8_32768_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__2048_8_32768_16",68,16,"SQ_LDS_BANK_CONFLICT",896.000000
"30__2048_8_32768_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__2048_16",68,16,"SQ_LDS_BANK_CONFLICT",896.000000
"30__2048_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__2048_16_16384_8",68,16,"SQ_LDS_BANK_CONFLICT",896.000000
"30__2048_16_16384_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__2048_16_16384_16",68,16,"SQ_LDS_BANK_CONFLICT",896.000000
"30__2048_16_16384_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__128_8",68,16,"SQ_LDS_BANK_CONFLICT",1920.000000
"30__128_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__128_8_2048_8",76,16,"SQ_LDS_BANK_CONFLICT",32.000000
"30__128_8_2048_8",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__128_8_2048_16",76,16,"SQ_LDS_BANK_CONFLICT",128.000000
"30__128_8_2048_16",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__128_16",68,16,"SQ_LDS_BANK_CONFLICT",2176.000000
"30__128_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__128_16_1024_8",76,16,"SQ_LDS_BANK_CONFLICT",32.000000
"30__128_16_1024_8",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__128_16_1024_16",76,16,"SQ_LDS_BANK_CONFLICT",416.000000
"30__128_16_1024_16",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__512_8",68,16,"SQ_LDS_BANK_CONFLICT",384.000000
"30__512_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__512_8_8192_8",68,16,"SQ_LDS_BANK_CONFLICT",128.000000
"30__512_8_8192_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__512_8_8192_16",68,16,"SQ_LDS_BANK_CONFLICT",128.000000
"30__512_8_8192_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__512_16",68,16,"SQ_LDS_BANK_CONFLICT",896.000000
"30__512_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__512_16_4096_8",76,16,"SQ_LDS_BANK_CONFLICT",96.000000
"30__512_16_4096_8",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__512_16_4096_16",76,16,"SQ_LDS_BANK_CONFLICT",160.000000
"30__512_16_4096_16",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__1024_8",68,16,"SQ_LDS_BANK_CONFLICT",384.000000
"30__1024_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__1024_8_16384_8",68,16,"SQ_LDS_BANK_CONFLICT",384.000000
"30__1024_8_16384_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__1024_8_16384_16",68,16,"SQ_LDS_BANK_CONFLICT",384.000000
"30__1024_8_16384_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__1024_16",68,16,"SQ_LDS_BANK_CONFLICT",640.000000
"30__1024_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__1024_16_8192_8",68,16,"SQ_LDS_BANK_CONFLICT",384.000000
"30__1024_16_8192_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__1024_16_8192_16",68,16,"SQ_LDS_BANK_CONFLICT",384.000000
"30__1024_16_8192_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__256_8",40,16,"SQ_LDS_BANK_CONFLICT",768.000000
"31__256_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__256_8_4096_8",40,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"31__256_8_4096_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__256_8_4096_16",40,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"31__256_8_4096_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__256_16",40,16,"SQ_LDS_BANK_CONFLICT",1920.000000
"31__256_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__256_16_2048_8",48,16,"SQ_LDS_BANK_CONFLICT",48.000000
"31__256_16_2048_8",48,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__256_16_2048_16",48,16,"SQ_LDS_BANK_CONFLICT",80.000000
"31__256_16_2048_16",48,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__2048_8",40,16,"SQ_LDS_BANK_CONFLICT",896.000000
"31__2048_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__2048_8_32768_8",40,16,"SQ_LDS_BANK_CONFLICT",896.000000
"31__2048_8_32768_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__2048_8_32768_16",40,16,"SQ_LDS_BANK_CONFLICT",896.000000
"31__2048_8_32768_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__2048_16",40,16,"SQ_LDS_BANK_CONFLICT",896.000000
"31__2048_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__2048_16_16384_8",40,16,"SQ_LDS_BANK_CONFLICT",896.000000
"31__2048_16_16384_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__2048_16_16384_16",40,16,"SQ_LDS_BANK_CONFLICT",896.000000
"31__2048_16_16384_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__128_8",40,16,"SQ_LDS_BANK_CONFLICT",1920.000000
"31__128_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__128_8_2048_8",48,16,"SQ_LDS_BANK_CONFLICT",48.000000
"31__128_8_2048_8",48,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__128_8_2048_16",48,16,"SQ_LDS_BANK_CONFLICT",80.000000
"31__128_8_2048_16",48,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__128_16",40,16,"SQ_LDS_BANK_CONFLICT",2176.000000
"31__128_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__128_16_1024_8",48,16,"SQ_LDS_BANK_CONFLICT",48.000000
"31__128_16_1024_8",48,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__128_16_1024_16",48,16,"SQ_LDS_BANK_CONFLICT",336.000000
"31__128_16_1024_16",48,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__512_8",40,16,"SQ_LDS_BANK_CONFLICT",384.000000
"31__512_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__512_8_8192_8",40,16,"SQ_LDS_BANK_CONFLICT",128.000000
"31__512_8_8192_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__512_8_8192_16",40,16,"SQ_LDS_BANK_CONFLICT",128.000000
"31__512_8_8192_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__512_16",40,16,"SQ_LDS_BANK_CONFLICT",896.000000
"31__512_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__512_16_4096_8",40,16,"SQ_LDS_BANK_CONFLICT",128.000000
"31__512_16_4096_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__512_16_4096_16",40,16,"SQ_LDS_BANK_CONFLICT",128.000000
"31__512_16_4096_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__1024_8",40,16,"SQ_LDS_BANK_CONFLICT",384.000000
"31__1024_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__1024_8_16384_8",40,16,"SQ_LDS_BANK_CONFLICT",384.000000
"31__1024_8_16384_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__1024_8_16384_16",40,16,"SQ_LDS_BANK_CONFLICT",384.000000
"31__1024_8_16384_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__1024_16",40,16,"SQ_LDS_BANK_CONFLICT",640.000000
"31__1024_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__1024_16_8192_8",40,16,"SQ_LDS_BANK_CONFLICT",384.000000
"31__1024_16_8192_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__1024_16_8192_16",40,16,"SQ_LDS_BANK_CONFLICT",384.000000
"31__1024_16_8192_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__256_8",68,16,"SQ_LDS_BANK_CONFLICT",384.000000
"32__256_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__256_8_4096_8",76,16,"SQ_LDS_BANK_CONFLICT",160.000000
"32__256_8_4096_8",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__256_8_4096_16",76,16,"SQ_LDS_BANK_CONFLICT",32.000000
"32__256_8_4096_16",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__256_16",68,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"32__256_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__256_16_2048_8",76,16,"SQ_LDS_BANK_CONFLICT",160.000000
"32__256_16_2048_8",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__256_16_2048_16",76,16,"SQ_LDS_BANK_CONFLICT",128.000000
"32__256_16_2048_16",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__2048_8",68,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"32__2048_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__2048_8_32768_8",68,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"32__2048_8_32768_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__2048_8_32768_16",68,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"32__2048_8_32768_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__2048_16",68,16,"SQ_LDS_BANK_CONFLICT",896.000000
"32__2048_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__2048_16_16384_8",68,16,"SQ_LDS_BANK_CONFLICT",896.000000
"32__2048_16_16384_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__2048_16_16384_16",68,16,"SQ_LDS_BANK_CONFLICT",896.000000
"32__2048_16_16384_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__128_8",68,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"32__128_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__128_8_2048_8",76,16,"SQ_LDS_BANK_CONFLICT",160.000000
"32__128_8_2048_8",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__128_8_2048_16",76,16,"SQ_LDS_BANK_CONFLICT",128.000000
"32__128_8_2048_16",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__128_16",68,16,"SQ_LDS_BANK_CONFLICT",1280.000000
"32__128_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__128_16_1024_8",76,16,"SQ_LDS_BANK_CONFLICT",32.000000
"32__128_16_1024_8",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__128_16_1024_16",76,16,"SQ_LDS_BANK_CONFLICT",288.000000
"32__128_16_1024_16",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__512_8",68,16,"SQ_LDS_BANK_CONFLICT",256.000000
"32__512_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__512_8_8192_8",68,16,"SQ_LDS_BANK_CONFLICT",256.000000
"32__512_8_8192_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__512_8_8192_16",68,16,"SQ_LDS_BANK_CONFLICT",128.000000
"32__512_8_8192_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__512_16",68,16,"SQ_LDS_BANK_CONFLICT",512.000000
"32__512_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__512_16_4096_8",76,16,"SQ_LDS_BANK_CONFLICT",224.000000
"32__512_16_4096_8",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__512_16_4096_16",76,16,"SQ_LDS_BANK_CONFLICT",160.000000
"32__512_16_4096_16",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__1024_8",68,16,"SQ_LDS_BANK_CONFLICT",384.000000
"32__1024_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__1024_8_16384_8",68,16,"SQ_LDS_BANK_CONFLICT",384.000000
"32__1024_8_16384_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__1024_8_16384_16",68,16,"SQ_LDS_BANK_CONFLICT",384.000000
"32__1024_8_16384_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__1024_16",68,16,"SQ_LDS_BANK_CONFLICT",512.000000
"32__1024_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__1024_16_8192_8",68,16,"SQ_LDS_BANK_CONFLICT",512.000000
"32__1024_16_8192_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__1024_16_8192_16",68,16,"SQ_LDS_BANK_CONFLICT",384.000000
"32__1024_16_8192_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__256_8",40,16,"SQ_LDS_BANK_CONFLICT",384.000000
"33__256_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__256_8_4096_8",40,16,"SQ_LDS_BANK_CONFLICT",128.000000
"33__256_8_4096_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__256_8_4096_16",40,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"33__256_8_4096_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__256_16",40,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"33__256_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__256_16_2048_8",48,16,"SQ_LDS_BANK_CONFLICT",176.000000
"33__256_16_2048_8",48,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__256_16_2048_16",48,16,"SQ_LDS_BANK_CONFLICT",80.000000
"33__256_16_2048_16",48,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__2048_8",40,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"33__2048_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__2048_8_32768_8",40,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"33__2048_8_32768_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__2048_8_32768_16",40,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"33__2048_8_32768_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__2048_16",40,16,"SQ_LDS_BANK_CONFLICT",896.000000
"33__2048_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__2048_16_16384_8",40,16,"SQ_LDS_BANK_CONFLICT",896.000000
"33__2048_16_16384_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__2048_16_16384_16",40,16,"SQ_LDS_BANK_CONFLICT",896.000000
"33__2048_16_16384_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__128_8",40,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"33__128_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__128_8_2048_8",48,16,"SQ_LDS_BANK_CONFLICT",176.000000
"33__128_8_2048_8",48,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__128_8_2048_16",48,16,"SQ_LDS_BANK_CONFLICT",80.000000
"33__128_8_2048_16",48,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__128_16",40,16,"SQ_LDS_BANK_CONFLICT",1280.000000
"33__128_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__128_16_1024_8",48,16,"SQ_LDS_BANK_CONFLICT",48.000000
"33__128_16_1024_8",48,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__128_16_1024_16",48,16,"SQ_LDS_BANK_CONFLICT",208.000000
"33__128_16_1024_16",48,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__512_8",40,16,"SQ_LDS_BANK_CONFLICT",256.000000
"33__512_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__512_8_8192_8",40,16,"SQ_LDS_BANK_CONFLICT",256.000000
"33__512_8_8192_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__512_8_8192_16",40,16,"SQ_LDS_BANK_CONFLICT",128.000000
"33__512_8_8192_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__512_16",40,16,"SQ_LDS_BANK_CONFLICT",512.000000
"33__512_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__512_16_4096_8",40,16,"SQ_LDS_BANK_CONFLICT",256.000000
"33__512_16_4096_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__512_16_4096_16",40,16,"SQ_LDS_BANK_CONFLICT",128.000000
