"3__256_16_1024_8",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"3__256_16_1024_16",76,16,"SQ_LDS_BANK_CONFLICT",768.000000
"3__256_16_1024_16",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"3__64_4",72,16,"SQ_LDS_BANK_CONFLICT",384.000000
"3__64_4",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"3__64_4_1024_4",72,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"3__64_4_1024_4",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"3__64_4_1024_8",72,16,"SQ_LDS_BANK_CONFLICT",128.000000
"3__64_4_1024_8",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"3__64_4_1024_16",72,16,"SQ_LDS_BANK_CONFLICT",384.000000
"3__64_4_1024_16",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"3__64_8",72,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"3__64_8",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"3__64_8_512_4",72,16,"SQ_LDS_BANK_CONFLICT",128.000000
"3__64_8_512_4",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"3__64_8_512_8",72,16,"SQ_LDS_BANK_CONFLICT",256.000000
"3__64_8_512_8",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"3__64_8_512_16",72,16,"SQ_LDS_BANK_CONFLICT",512.000000
"3__64_8_512_16",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"3__64_16",72,16,"SQ_LDS_BANK_CONFLICT",2304.000000
"3__64_16",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"3__64_16_256_4",68,16,"SQ_LDS_BANK_CONFLICT",128.000000
"3__64_16_256_4",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"3__64_16_256_8",68,16,"SQ_LDS_BANK_CONFLICT",256.000000
"3__64_16_256_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"3__64_16_256_16",68,16,"SQ_LDS_BANK_CONFLICT",768.000000
"3__64_16_256_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"3__128_4",72,16,"SQ_LDS_BANK_CONFLICT",256.000000
"3__128_4",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"3__128_4_2048_4",72,16,"SQ_LDS_BANK_CONFLICT",128.000000
"3__128_4_2048_4",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"3__128_4_2048_8",72,16,"SQ_LDS_BANK_CONFLICT",256.000000
"3__128_4_2048_8",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"3__128_4_2048_16",72,16,"SQ_LDS_BANK_CONFLICT",256.000000
"3__128_4_2048_16",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"3__128_8",72,16,"SQ_LDS_BANK_CONFLICT",512.000000
"3__128_8",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"3__128_8_1024_4",72,16,"SQ_LDS_BANK_CONFLICT",128.000000
"3__128_8_1024_4",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"3__128_8_1024_8",72,16,"SQ_LDS_BANK_CONFLICT",256.000000
"3__128_8_1024_8",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"3__128_8_1024_16",72,16,"SQ_LDS_BANK_CONFLICT",512.000000
"3__128_8_1024_16",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"3__128_16",72,16,"SQ_LDS_BANK_CONFLICT",1280.000000
"3__128_16",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"3__128_16_512_4",72,16,"SQ_LDS_BANK_CONFLICT",384.000000
"3__128_16_512_4",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"3__128_16_512_8",72,16,"SQ_LDS_BANK_CONFLICT",512.000000
"3__128_16_512_8",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"3__128_16_512_16",72,16,"SQ_LDS_BANK_CONFLICT",768.000000
"3__128_16_512_16",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"4__32_8",76,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"4__32_8",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"4__32_8_256_8",68,16,"SQ_LDS_BANK_CONFLICT",128.000000
"4__32_8_256_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"4__32_8_256_16",68,16,"SQ_LDS_BANK_CONFLICT",256.000000
"4__32_8_256_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"4__32_16",76,16,"SQ_LDS_BANK_CONFLICT",1280.000000
"4__32_16",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"4__32_16_128_8",72,16,"SQ_LDS_BANK_CONFLICT",256.000000
"4__32_16_128_8",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"4__32_16_128_16",72,16,"SQ_LDS_BANK_CONFLICT",768.000000
"4__32_16_128_16",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"4__256_8",72,16,"SQ_LDS_BANK_CONFLICT",384.000000
"4__256_8",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"4__256_8_2048_8",72,16,"SQ_LDS_BANK_CONFLICT",384.000000
"4__256_8_2048_8",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"4__256_8_2048_16",72,16,"SQ_LDS_BANK_CONFLICT",384.000000
"4__256_8_2048_16",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"4__256_16",72,16,"SQ_LDS_BANK_CONFLICT",512.000000
"4__256_16",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"4__256_16_1024_8",72,16,"SQ_LDS_BANK_CONFLICT",384.000000
"4__256_16_1024_8",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"4__256_16_1024_16",72,16,"SQ_LDS_BANK_CONFLICT",512.000000
"4__256_16_1024_16",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"4__64_8",72,16,"SQ_LDS_BANK_CONFLICT",512.000000
"4__64_8",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"4__64_8_512_8",68,16,"SQ_LDS_BANK_CONFLICT",128.000000
"4__64_8_512_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"4__64_8_512_16",68,16,"SQ_LDS_BANK_CONFLICT",256.000000
"4__64_8_512_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"4__64_16",72,16,"SQ_LDS_BANK_CONFLICT",1280.000000
"4__64_16",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"4__64_16_256_8",68,16,"SQ_LDS_BANK_CONFLICT",128.000000
"4__64_16_256_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"4__64_16_256_16",68,16,"SQ_LDS_BANK_CONFLICT",512.000000
"4__64_16_256_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"4__128_8",72,16,"SQ_LDS_BANK_CONFLICT",256.000000
"4__128_8",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"4__128_8_1024_8",72,16,"SQ_LDS_BANK_CONFLICT",128.000000
"4__128_8_1024_8",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"4__128_8_1024_16",72,16,"SQ_LDS_BANK_CONFLICT",256.000000
"4__128_8_1024_16",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"4__128_16",72,16,"SQ_LDS_BANK_CONFLICT",768.000000
"4__128_16",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"4__128_16_512_8",68,16,"SQ_LDS_BANK_CONFLICT",384.000000
"4__128_16_512_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"4__128_16_512_16",68,16,"SQ_LDS_BANK_CONFLICT",512.000000
"4__128_16_512_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"5__32_8",76,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"5__32_8",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"5__32_8_256_8",68,16,"SQ_LDS_BANK_CONFLICT",128.000000
"5__32_8_256_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"5__32_8_256_16",68,16,"SQ_LDS_BANK_CONFLICT",256.000000
"5__32_8_256_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"5__32_16",76,16,"SQ_LDS_BANK_CONFLICT",1280.000000
"5__32_16",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"5__32_16_128_8",68,16,"SQ_LDS_BANK_CONFLICT",256.000000
"5__32_16_128_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"5__32_16_128_16",68,16,"SQ_LDS_BANK_CONFLICT",768.000000
"5__32_16_128_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"5__256_8",72,16,"SQ_LDS_BANK_CONFLICT",384.000000
"5__256_8",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"5__256_8_2048_8",72,16,"SQ_LDS_BANK_CONFLICT",384.000000
"5__256_8_2048_8",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"5__256_8_2048_16",72,16,"SQ_LDS_BANK_CONFLICT",384.000000
"5__256_8_2048_16",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"5__256_16",72,16,"SQ_LDS_BANK_CONFLICT",512.000000
"5__256_16",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"5__256_16_1024_8",72,16,"SQ_LDS_BANK_CONFLICT",384.000000
"5__256_16_1024_8",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"5__256_16_1024_16",72,16,"SQ_LDS_BANK_CONFLICT",512.000000
"5__256_16_1024_16",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"5__64_8",72,16,"SQ_LDS_BANK_CONFLICT",512.000000
"5__64_8",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"5__64_8_512_8",72,16,"SQ_LDS_BANK_CONFLICT",128.000000
"5__64_8_512_8",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"5__64_8_512_16",72,16,"SQ_LDS_BANK_CONFLICT",256.000000
"5__64_8_512_16",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"5__64_16",72,16,"SQ_LDS_BANK_CONFLICT",1280.000000
"5__64_16",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"5__64_16_256_8",68,16,"SQ_LDS_BANK_CONFLICT",128.000000
"5__64_16_256_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"5__64_16_256_16",68,16,"SQ_LDS_BANK_CONFLICT",512.000000
"5__64_16_256_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"5__128_8",72,16,"SQ_LDS_BANK_CONFLICT",256.000000
"5__128_8",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"5__128_8_1024_8",72,16,"SQ_LDS_BANK_CONFLICT",128.000000
"5__128_8_1024_8",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"5__128_8_1024_16",72,16,"SQ_LDS_BANK_CONFLICT",256.000000
"5__128_8_1024_16",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"5__128_16",72,16,"SQ_LDS_BANK_CONFLICT",768.000000
"5__128_16",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"5__128_16_512_8",72,16,"SQ_LDS_BANK_CONFLICT",384.000000
"5__128_16_512_8",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"5__128_16_512_16",72,16,"SQ_LDS_BANK_CONFLICT",512.000000
"5__128_16_512_16",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__32_4",76,16,"SQ_LDS_BANK_CONFLICT",448.000000
"6__32_4",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__32_4_512_4",68,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"6__32_4_512_4",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__32_4_512_8",68,16,"SQ_LDS_BANK_CONFLICT",64.000000
"6__32_4_512_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__32_4_512_16",68,16,"SQ_LDS_BANK_CONFLICT",192.000000
"6__32_4_512_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__32_8",76,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"6__32_8",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__32_8_256_4",68,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"6__32_8_256_4",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__32_8_256_8",68,16,"SQ_LDS_BANK_CONFLICT",128.000000
"6__32_8_256_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__32_8_256_16",68,16,"SQ_LDS_BANK_CONFLICT",256.000000
"6__32_8_256_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__32_16",76,16,"SQ_LDS_BANK_CONFLICT",1152.000000
"6__32_16",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__32_16_128_4",68,16,"SQ_LDS_BANK_CONFLICT",64.000000
"6__32_16_128_4",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__32_16_128_8",68,16,"SQ_LDS_BANK_CONFLICT",256.000000
"6__32_16_128_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__32_16_128_16",68,16,"SQ_LDS_BANK_CONFLICT",640.000000
"6__32_16_128_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__256_4",76,16,"SQ_LDS_BANK_CONFLICT",192.000000
"6__256_4",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__256_4_4096_4",76,16,"SQ_LDS_BANK_CONFLICT",192.000000
"6__256_4_4096_4",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__256_4_4096_8",76,16,"SQ_LDS_BANK_CONFLICT",192.000000
"6__256_4_4096_8",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__256_4_4096_16",76,16,"SQ_LDS_BANK_CONFLICT",192.000000
"6__256_4_4096_16",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__256_8",76,16,"SQ_LDS_BANK_CONFLICT",256.000000
"6__256_8",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__256_8_2048_4",72,16,"SQ_LDS_BANK_CONFLICT",192.000000
"6__256_8_2048_4",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__256_8_2048_8",72,16,"SQ_LDS_BANK_CONFLICT",256.000000
"6__256_8_2048_8",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__256_8_2048_16",72,16,"SQ_LDS_BANK_CONFLICT",256.000000
"6__256_8_2048_16",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__256_16",76,16,"SQ_LDS_BANK_CONFLICT",384.000000
"6__256_16",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__256_16_1024_4",72,16,"SQ_LDS_BANK_CONFLICT",192.000000
"6__256_16_1024_4",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__256_16_1024_8",72,16,"SQ_LDS_BANK_CONFLICT",256.000000
"6__256_16_1024_8",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__256_16_1024_16",72,16,"SQ_LDS_BANK_CONFLICT",384.000000
"6__256_16_1024_16",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__64_4",72,16,"SQ_LDS_BANK_CONFLICT",192.000000
"6__64_4",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__64_4_1024_4",72,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"6__64_4_1024_4",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__64_4_1024_8",72,16,"SQ_LDS_BANK_CONFLICT",64.000000
"6__64_4_1024_8",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__64_4_1024_16",72,16,"SQ_LDS_BANK_CONFLICT",192.000000
"6__64_4_1024_16",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__64_8",72,16,"SQ_LDS_BANK_CONFLICT",512.000000
"6__64_8",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__64_8_512_4",68,16,"SQ_LDS_BANK_CONFLICT",64.000000
"6__64_8_512_4",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__64_8_512_8",68,16,"SQ_LDS_BANK_CONFLICT",128.000000
"6__64_8_512_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__64_8_512_16",68,16,"SQ_LDS_BANK_CONFLICT",256.000000
"6__64_8_512_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__64_16",72,16,"SQ_LDS_BANK_CONFLICT",1152.000000
"6__64_16",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__64_16_256_4",68,16,"SQ_LDS_BANK_CONFLICT",64.000000
"6__64_16_256_4",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__64_16_256_8",68,16,"SQ_LDS_BANK_CONFLICT",128.000000
"6__64_16_256_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__64_16_256_16",68,16,"SQ_LDS_BANK_CONFLICT",384.000000
"6__64_16_256_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__128_4",72,16,"SQ_LDS_BANK_CONFLICT",128.000000
"6__128_4",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__128_4_2048_4",72,16,"SQ_LDS_BANK_CONFLICT",64.000000
"6__128_4_2048_4",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__128_4_2048_8",72,16,"SQ_LDS_BANK_CONFLICT",128.000000
"6__128_4_2048_8",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__128_4_2048_16",72,16,"SQ_LDS_BANK_CONFLICT",128.000000
"6__128_4_2048_16",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__128_8",72,16,"SQ_LDS_BANK_CONFLICT",256.000000
"6__128_8",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__128_8_1024_4",72,16,"SQ_LDS_BANK_CONFLICT",64.000000
"6__128_8_1024_4",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__128_8_1024_8",72,16,"SQ_LDS_BANK_CONFLICT",128.000000
"6__128_8_1024_8",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__128_8_1024_16",72,16,"SQ_LDS_BANK_CONFLICT",256.000000
"6__128_8_1024_16",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__128_16",72,16,"SQ_LDS_BANK_CONFLICT",640.000000
"6__128_16",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__128_16_512_4",68,16,"SQ_LDS_BANK_CONFLICT",192.000000
"6__128_16_512_4",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__128_16_512_8",68,16,"SQ_LDS_BANK_CONFLICT",256.000000
"6__128_16_512_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"6__128_16_512_16",68,16,"SQ_LDS_BANK_CONFLICT",384.000000
"6__128_16_512_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"7__32_4",76,16,"SQ_LDS_BANK_CONFLICT",448.000000
"7__32_4",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"7__32_4_512_4",76,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"7__32_4_512_4",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"7__32_4_512_8",76,16,"SQ_LDS_BANK_CONFLICT",64.000000
"7__32_4_512_8",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"7__32_4_512_16",76,16,"SQ_LDS_BANK_CONFLICT",192.000000
"7__32_4_512_16",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"7__32_8",76,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"7__32_8",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"7__32_8_256_4",68,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"7__32_8_256_4",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"7__32_8_256_8",68,16,"SQ_LDS_BANK_CONFLICT",128.000000
"7__32_8_256_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"7__32_8_256_16",68,16,"SQ_LDS_BANK_CONFLICT",256.000000
"7__32_8_256_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"7__32_16",76,16,"SQ_LDS_BANK_CONFLICT",1152.000000
"7__32_16",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"7__32_16_128_4",68,16,"SQ_LDS_BANK_CONFLICT",64.000000
"7__32_16_128_4",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"7__32_16_128_8",68,16,"SQ_LDS_BANK_CONFLICT",256.000000
"7__32_16_128_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"7__32_16_128_16",68,16,"SQ_LDS_BANK_CONFLICT",640.000000
"7__32_16_128_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"7__256_4",72,16,"SQ_LDS_BANK_CONFLICT",192.000000
"7__256_4",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"7__256_4_4096_4",72,16,"SQ_LDS_BANK_CONFLICT",192.000000
"7__256_4_4096_4",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"7__256_4_4096_8",72,16,"SQ_LDS_BANK_CONFLICT",192.000000
"7__256_4_4096_8",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"7__256_4_4096_16",72,16,"SQ_LDS_BANK_CONFLICT",192.000000
"7__256_4_4096_16",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"7__256_8",72,16,"SQ_LDS_BANK_CONFLICT",256.000000
"7__256_8",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"7__256_8_2048_4",72,16,"SQ_LDS_BANK_CONFLICT",192.000000
"7__256_8_2048_4",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"7__256_8_2048_8",72,16,"SQ_LDS_BANK_CONFLICT",256.000000
"7__256_8_2048_8",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"7__256_8_2048_16",72,16,"SQ_LDS_BANK_CONFLICT",256.000000
"7__256_8_2048_16",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"7__256_16",72,16,"SQ_LDS_BANK_CONFLICT",384.000000
"7__256_16",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"7__256_16_1024_4",72,16,"SQ_LDS_BANK_CONFLICT",192.000000
"7__256_16_1024_4",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"7__256_16_1024_8",72,16,"SQ_LDS_BANK_CONFLICT",256.000000
"7__256_16_1024_8",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"7__256_16_1024_16",72,16,"SQ_LDS_BANK_CONFLICT",384.000000
"7__256_16_1024_16",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"7__64_4",72,16,"SQ_LDS_BANK_CONFLICT",192.000000
"7__64_4",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"7__64_4_1024_4",72,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"7__64_4_1024_4",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"7__64_4_1024_8",72,16,"SQ_LDS_BANK_CONFLICT",64.000000
"7__64_4_1024_8",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"7__64_4_1024_16",72,16,"SQ_LDS_BANK_CONFLICT",192.000000
"7__64_4_1024_16",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"7__64_8",72,16,"SQ_LDS_BANK_CONFLICT",512.000000
"7__64_8",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"7__64_8_512_4",72,16,"SQ_LDS_BANK_CONFLICT",64.000000
"7__64_8_512_4",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"7__64_8_512_8",72,16,"SQ_LDS_BANK_CONFLICT",128.000000
"7__64_8_512_8",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"7__64_8_512_16",72,16,"SQ_LDS_BANK_CONFLICT",256.000000
"7__64_8_512_16",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"7__64_16",72,16,"SQ_LDS_BANK_CONFLICT",1152.000000
"7__64_16",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"7__64_16_256_4",68,16,"SQ_LDS_BANK_CONFLICT",64.000000
"7__64_16_256_4",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"7__64_16_256_8",68,16,"SQ_LDS_BANK_CONFLICT",128.000000
"7__64_16_256_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"7__64_16_256_16",68,16,"SQ_LDS_BANK_CONFLICT",384.000000
"7__64_16_256_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"7__128_4",72,16,"SQ_LDS_BANK_CONFLICT",128.000000
"7__128_4",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"7__128_4_2048_4",72,16,"SQ_LDS_BANK_CONFLICT",64.000000
"7__128_4_2048_4",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"7__128_4_2048_8",72,16,"SQ_LDS_BANK_CONFLICT",128.000000
"7__128_4_2048_8",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"7__128_4_2048_16",72,16,"SQ_LDS_BANK_CONFLICT",128.000000
"7__128_4_2048_16",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"7__128_8",72,16,"SQ_LDS_BANK_CONFLICT",256.000000
"7__128_8",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"7__128_8_1024_4",72,16,"SQ_LDS_BANK_CONFLICT",64.000000
"7__128_8_1024_4",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"7__128_8_1024_8",72,16,"SQ_LDS_BANK_CONFLICT",128.000000
"7__128_8_1024_8",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"7__128_8_1024_16",72,16,"SQ_LDS_BANK_CONFLICT",256.000000
"7__128_8_1024_16",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"7__128_16",72,16,"SQ_LDS_BANK_CONFLICT",640.000000
"7__128_16",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"7__128_16_512_4",72,16,"SQ_LDS_BANK_CONFLICT",192.000000
